sha256,package,normalized_package,category,parse_success,manifest_present,permission_count,matched_schema_permission_count,historical_package_overlap,duplicate_sha256,duplicate_package,cross_category_hash_conflict,cross_category_package_conflict,eligible_holdout,failure_reason,source_path,zip_readable,manifest_format,feature_vector_generated,unmatched_permission_count,declared_permissions_json,normalized_permission_keys_json,eligibility_reasons,android.permission.ACCESS_ALL_DOWNLOADS,android.permission.ACCESS_CACHE_FILESYSTEM,android.permission.ACCESS_CHECKIN_PROPERTIES,android.permission.ACCESS_COARSE_LOCATION,android.permission.ACCESS_COARSE_UPDATES,android.permission.ACCESS_FINE_LOCATION,android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,android.permission.ACCESS_MOCK_LOCATION,android.permission.ACCESS_MTK_MMHW,android.permission.ACCESS_NETWORK_STATE,android.permission.ACCESS_SUPERUSER,android.permission.ACCESS_SURFACE_FLINGER,android.permission.ACCESS_WIFI_STATE,android.permission.ACCOUNT_MANAGER,android.permission.AUTHENTICATE_ACCOUNTS,android.permission.BATTERY_STATS,android.permission.BILLING,android.permission.BIND_ACCESSIBILITY_SERVICE,android.permission.BIND_APPWIDGET,android.permission.BIND_DEVICE_ADMIN,android.permission.BIND_INPUT_METHOD,android.permission.BIND_REMOTEVIEWS,android.permission.BIND_WALLPAPER,android.permission.BLUETOOTH,android.permission.BLUETOOTH_ADMIN,android.permission.BLUETOOTH_PRIVILEGED,android.permission.BODY_SENSORS,android.permission.BRICK,android.permission.BROADCAST_PACKAGE_REMOVED,android.permission.BROADCAST_SMS,android.permission.BROADCAST_STICKY,android.permission.BROADCAST_WAP_PUSH,android.permission.C2D_MESSAGE,android.permission.CALL_PHONE,android.permission.CALL_PRIVILEGED,android.permission.CAMERA,android.permission.CAPTURE_AUDIO_OUTPUT,android.permission.CAPTURE_SECURE_VIDEO_OUTPUT,android.permission.CAPTURE_VIDEO_OUTPUT,android.permission.CHANGE_COMPONENT_ENABLED_STATE,android.permission.CHANGE_CONFIGURATION,android.permission.CHANGE_NETWORK_STATE,android.permission.CHANGE_WIFI_MULTICAST_STATE,android.permission.CHANGE_WIFI_STATE,android.permission.CLEAR_APP_CACHE,android.permission.CLEAR_APP_USER_DATA,android.permission.CONTROL_LOCATION_UPDATES,android.permission.DELETE_CACHE_FILES,android.permission.DELETE_PACKAGES,android.permission.DEVICE_POWER,android.permission.DISABLE_KEYGUARD,android.permission.DUMP,android.permission.EXPAND_STATUS_BAR,android.permission.FLASHLIGHT,android.permission.FORCE_BACK,android.permission.GET_ACCOUNTS,android.permission.GET_PACKAGE_SIZE,android.permission.GET_TASKS,android.permission.GET_TOP_ACTIVITY_INFO,android.permission.GLOBAL_SEARCH,android.permission.HARDWARE_TEST,android.permission.INJECT_EVENTS,android.permission.INSTALL_LOCATION_PROVIDER,android.permission.INSTALL_PACKAGES,android.permission.INSTALL_SHORTCUT,android.permission.INTERACT_ACROSS_USERS,android.permission.INTERNAL_SYSTEM_WINDOW,android.permission.INTERNET,android.permission.KILL_BACKGROUND_PROCESSES,android.permission.MANAGE_ACCOUNTS,android.permission.MANAGE_APP_TOKENS,android.permission.MANAGE_DOCUMENTS,android.permission.MASTER_CLEAR,android.permission.MEDIA_CONTENT_CONTROL,android.permission.MODIFY_AUDIO_SETTINGS,android.permission.MODIFY_PHONE_STATE,android.permission.MOUNT_FORMAT_FILESYSTEMS,android.permission.MOUNT_UNMOUNT_FILESYSTEMS,android.permission.NFC,android.permission.PERSISTENT_ACTIVITY,android.permission.PROCESS_OUTGOING_CALLS,android.permission.READ_CALENDAR,android.permission.READ_CALL_LOG,android.permission.READ_CONTACTS,android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_FRAME_BUFFER,android.permission.READ_HISTORY_BOOKMARKS,android.permission.READ_INPUT_STATE,android.permission.READ_LOGS,android.permission.READ_OWNER_DATA,android.permission.READ_PHONE_STATE,android.permission.READ_PROFILE,android.permission.READ_SETTINGS,android.permission.READ_SMS,android.permission.READ_SOCIAL_STREAM,android.permission.READ_SYNC_SETTINGS,android.permission.READ_SYNC_STATS,android.permission.READ_USER_DICTIONARY,android.permission.REBOOT,android.permission.RECEIVE_BOOT_COMPLETED,android.permission.RECEIVE_MMS,android.permission.RECEIVE_SMS,android.permission.RECEIVE_USER_PRESENT,android.permission.RECEIVE_WAP_PUSH,android.permission.RECORD_AUDIO,android.permission.REORDER_TASKS,android.permission.RESTART_PACKAGES,android.permission.SEND_RESPOND_VIA_MESSAGE,android.permission.SEND_SMS,android.permission.SET_ACTIVITY_WATCHER,android.permission.SET_ALWAYS_FINISH,android.permission.SET_ANIMATION_SCALE,android.permission.SET_DEBUG_APP,android.permission.SET_ORIENTATION,android.permission.SET_POINTER_SPEED,android.permission.SET_PREFERRED_APPLICATIONS,android.permission.SET_PROCESS_LIMIT,android.permission.SET_TIME,android.permission.SET_TIME_ZONE,android.permission.SET_WALLPAPER,android.permission.SET_WALLPAPER_HINTS,android.permission.SIGNAL_PERSISTENT_PROCESSES,android.permission.STATUS_BAR,android.permission.STORAGE,android.permission.SUBSCRIBED_FEEDS_READ,android.permission.SUBSCRIBED_FEEDS_WRITE,android.permission.SYSTEM_ALERT_WINDOW,android.permission.TRANSMIT_IR,android.permission.UPDATE_DEVICE_STATS,android.permission.USES_POLICY_FORCE_LOCK,android.permission.USE_CREDENTIALS,android.permission.USE_FINGERPRINT,android.permission.USE_SIP,android.permission.VIBRATE,android.permission.WAKE_LOCK,android.permission.WRITE,android.permission.WRITE_APN_SETTINGS,android.permission.WRITE_CALENDAR,android.permission.WRITE_CALL_LOG,android.permission.WRITE_CONTACTS,android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_GSERVICES,android.permission.WRITE_HISTORY_BOOKMARKS,android.permission.WRITE_INTERNAL_STORAGE,android.permission.WRITE_MEDIA_STORAGE,android.permission.WRITE_OWNER_DATA,android.permission.WRITE_PROFILE,android.permission.WRITE_SECURE_SETTINGS,android.permission.WRITE_SETTINGS,android.permission.WRITE_SMS,android.permission.WRITE_SOCIAL_STREAM,android.permission.WRITE_SYNC_SETTINGS,android.permission.WRITE_USER_DICTIONARY
0aeb0a7d60e312ea7c99d0009017e37bcc5461be5a74ebba0a1765152062484a,com.zwodrxcj.xnynjps,com.zwodrxcj.xnynjps,sms,true,true,15,15,false,false,false,false,false,true,,SMS/0aeb0a7d60e312ea7c99d0009017e37bcc5461be5a74ebba0a1765152062484a.ee538ceab187fa845ffd21093702a8c6,true,binary_axml,true,0,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.INTERNET"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""android.permission.WRITE_SMS"",""com.android.launcher.permission.INSTALL_SHORTCUT""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_CONTACTS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS"",""WRITE_SMS""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
c3202b34fbb033294eeef04b6b0a8c5705e6a365554b77b762b0429a9881b7c8,green.stone.id20151211,green.stone.id20151211,sms,true,true,16,15,false,false,false,false,false,true,,SMS/c3202b34fbb033294eeef04b6b0a8c5705e6a365554b77b762b0429a9881b7c8.6f2e0fcbc38b3a6793e7b4788190c72f,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_INTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.google.android.c2dm.permission.RECEIVE"",""green.stone.id20151211.permission.C2D_MESSAGE""]","[""ACCESS_NETWORK_STATE"",""C2D_MESSAGE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_INTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
48e76fddc6abdf258333cb02d57943a3410dd5d81da14e6b2af27793ba01dfd4,green.stone.id20160105,green.stone.id20160105,sms,true,true,16,15,false,false,false,false,false,true,,SMS/48e76fddc6abdf258333cb02d57943a3410dd5d81da14e6b2af27793ba01dfd4.5691a6aa3d6333cbfc3aaff46d5ff470,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_INTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.google.android.c2dm.permission.RECEIVE"",""green.stone.id20160105.permission.C2D_MESSAGE""]","[""ACCESS_NETWORK_STATE"",""C2D_MESSAGE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_INTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
00efdc5db1c7e71b338a87559766fbc832c9247f5704073cc711c2ec6f5ab46c,green.stone.id20160111,green.stone.id20160111,sms,true,true,16,15,false,false,false,false,false,true,,SMS/00efdc5db1c7e71b338a87559766fbc832c9247f5704073cc711c2ec6f5ab46c.306c0aa30d5ec0c8e32b6b79a8f42fee,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_INTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.google.android.c2dm.permission.RECEIVE"",""green.stone.id20160111.permission.C2D_MESSAGE""]","[""ACCESS_NETWORK_STATE"",""C2D_MESSAGE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_INTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
42da30a8804e0dec7f19421975d3e758e38ea895e67520b50e8351d078f4e087,green.stone.id20160119,green.stone.id20160119,sms,true,true,16,15,false,false,false,false,false,true,,SMS/42da30a8804e0dec7f19421975d3e758e38ea895e67520b50e8351d078f4e087.fb72b576e45fdd9965541cc7a336475a,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_INTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.google.android.c2dm.permission.RECEIVE"",""green.stone.id20160119.permission.C2D_MESSAGE""]","[""ACCESS_NETWORK_STATE"",""C2D_MESSAGE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_INTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
89fe3c1d5fea48bcf88213c04722de05f38f196ace9f70b47ada9b07bb0d1081,green.stone.id20160207,green.stone.id20160207,sms,true,true,16,15,false,false,false,false,false,true,,SMS/89fe3c1d5fea48bcf88213c04722de05f38f196ace9f70b47ada9b07bb0d1081.804a611e9cb894a824c1f68f78722a5f,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_INTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.google.android.c2dm.permission.RECEIVE"",""green.stone.id20160207.permission.C2D_MESSAGE""]","[""ACCESS_NETWORK_STATE"",""C2D_MESSAGE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_INTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
379b47e43c21ea932499f859d67161078f8f326ff622636e547087f5679a2d74,green.stone.id20160617,green.stone.id20160617,sms,true,true,16,15,false,false,true,false,false,true,,SMS/379b47e43c21ea932499f859d67161078f8f326ff622636e547087f5679a2d74.983389194e23c084273317ca89641804,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_INTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.google.android.c2dm.permission.RECEIVE"",""green.stone.id20160617.permission.C2D_MESSAGE""]","[""ACCESS_NETWORK_STATE"",""C2D_MESSAGE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_INTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
dc483b0188070d3bc7e4a8ed4808c1b4dae970c49289b29e61e52af92bfa0bd9,green.stone.id20160804,green.stone.id20160804,sms,true,true,16,15,false,false,false,false,false,true,,SMS/dc483b0188070d3bc7e4a8ed4808c1b4dae970c49289b29e61e52af92bfa0bd9.60681faf2a22ae3aa1b867e6d24f73e1,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_INTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.google.android.c2dm.permission.RECEIVE"",""green.stone.id20160804.permission.C2D_MESSAGE""]","[""ACCESS_NETWORK_STATE"",""C2D_MESSAGE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_INTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0d16029050f0d28bae7f80c7532709ace548ae3451faa3549d4e5ec6f0f55dfa,html.android.install,html.android.install,sms,true,true,23,23,false,false,true,false,false,true,,SMS/0d16029050f0d28bae7f80c7532709ace548ae3451faa3549d4e5ec6f0f55dfa.fd430a928d403fc657ba228d93f88e33,true,binary_axml,true,0,"[""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BLUETOOTH"",""android.permission.CALL_PHONE"",""android.permission.CAMERA"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.INTERNET"",""android.permission.MODIFY_AUDIO_SETTINGS"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.RECORD_AUDIO"",""android.permission.SEND_SMS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_CONTACTS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS""]","[""ACCESS_FINE_LOCATION"",""ACCESS_WIFI_STATE"",""BLUETOOTH"",""CALL_PHONE"",""CAMERA"",""CHANGE_WIFI_STATE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""INTERNET"",""MODIFY_AUDIO_SETTINGS"",""PROCESS_OUTGOING_CALLS"",""READ_CONTACTS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""RECORD_AUDIO"",""SEND_SMS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_CONTACTS"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS""]",,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
389d2b0e33371e3c9b93b193904e02aa93780912e3ff2c14872c81fde0995bad,kimi.app.googletranslate,kimi.app.googletranslate,sms,true,true,5,5,false,false,false,false,false,true,,SMS/389d2b0e33371e3c9b93b193904e02aa93780912e3ff2c14872c81fde0995bad.df7ec5e5bc56da8e40dacb38dbfeb7dc,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.SEND_SMS"",""android.permission.WRITE_EXTERNAL_STORAGE""]","[""ACCESS_NETWORK_STATE"",""INTERNET"",""READ_PHONE_STATE"",""SEND_SMS"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
