sha256,package,normalized_package,category,parse_success,manifest_present,permission_count,matched_schema_permission_count,historical_package_overlap,duplicate_sha256,duplicate_package,cross_category_hash_conflict,cross_category_package_conflict,eligible_holdout,failure_reason,source_path,zip_readable,manifest_format,feature_vector_generated,unmatched_permission_count,declared_permissions_json,normalized_permission_keys_json,eligibility_reasons,android.permission.ACCESS_ALL_DOWNLOADS,android.permission.ACCESS_CACHE_FILESYSTEM,android.permission.ACCESS_CHECKIN_PROPERTIES,android.permission.ACCESS_COARSE_LOCATION,android.permission.ACCESS_COARSE_UPDATES,android.permission.ACCESS_FINE_LOCATION,android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,android.permission.ACCESS_MOCK_LOCATION,android.permission.ACCESS_MTK_MMHW,android.permission.ACCESS_NETWORK_STATE,android.permission.ACCESS_SUPERUSER,android.permission.ACCESS_SURFACE_FLINGER,android.permission.ACCESS_WIFI_STATE,android.permission.ACCOUNT_MANAGER,android.permission.AUTHENTICATE_ACCOUNTS,android.permission.BATTERY_STATS,android.permission.BILLING,android.permission.BIND_ACCESSIBILITY_SERVICE,android.permission.BIND_APPWIDGET,android.permission.BIND_DEVICE_ADMIN,android.permission.BIND_INPUT_METHOD,android.permission.BIND_REMOTEVIEWS,android.permission.BIND_WALLPAPER,android.permission.BLUETOOTH,android.permission.BLUETOOTH_ADMIN,android.permission.BLUETOOTH_PRIVILEGED,android.permission.BODY_SENSORS,android.permission.BRICK,android.permission.BROADCAST_PACKAGE_REMOVED,android.permission.BROADCAST_SMS,android.permission.BROADCAST_STICKY,android.permission.BROADCAST_WAP_PUSH,android.permission.C2D_MESSAGE,android.permission.CALL_PHONE,android.permission.CALL_PRIVILEGED,android.permission.CAMERA,android.permission.CAPTURE_AUDIO_OUTPUT,android.permission.CAPTURE_SECURE_VIDEO_OUTPUT,android.permission.CAPTURE_VIDEO_OUTPUT,android.permission.CHANGE_COMPONENT_ENABLED_STATE,android.permission.CHANGE_CONFIGURATION,android.permission.CHANGE_NETWORK_STATE,android.permission.CHANGE_WIFI_MULTICAST_STATE,android.permission.CHANGE_WIFI_STATE,android.permission.CLEAR_APP_CACHE,android.permission.CLEAR_APP_USER_DATA,android.permission.CONTROL_LOCATION_UPDATES,android.permission.DELETE_CACHE_FILES,android.permission.DELETE_PACKAGES,android.permission.DEVICE_POWER,android.permission.DISABLE_KEYGUARD,android.permission.DUMP,android.permission.EXPAND_STATUS_BAR,android.permission.FLASHLIGHT,android.permission.FORCE_BACK,android.permission.GET_ACCOUNTS,android.permission.GET_PACKAGE_SIZE,android.permission.GET_TASKS,android.permission.GET_TOP_ACTIVITY_INFO,android.permission.GLOBAL_SEARCH,android.permission.HARDWARE_TEST,android.permission.INJECT_EVENTS,android.permission.INSTALL_LOCATION_PROVIDER,android.permission.INSTALL_PACKAGES,android.permission.INSTALL_SHORTCUT,android.permission.INTERACT_ACROSS_USERS,android.permission.INTERNAL_SYSTEM_WINDOW,android.permission.INTERNET,android.permission.KILL_BACKGROUND_PROCESSES,android.permission.MANAGE_ACCOUNTS,android.permission.MANAGE_APP_TOKENS,android.permission.MANAGE_DOCUMENTS,android.permission.MASTER_CLEAR,android.permission.MEDIA_CONTENT_CONTROL,android.permission.MODIFY_AUDIO_SETTINGS,android.permission.MODIFY_PHONE_STATE,android.permission.MOUNT_FORMAT_FILESYSTEMS,android.permission.MOUNT_UNMOUNT_FILESYSTEMS,android.permission.NFC,android.permission.PERSISTENT_ACTIVITY,android.permission.PROCESS_OUTGOING_CALLS,android.permission.READ_CALENDAR,android.permission.READ_CALL_LOG,android.permission.READ_CONTACTS,android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_FRAME_BUFFER,android.permission.READ_HISTORY_BOOKMARKS,android.permission.READ_INPUT_STATE,android.permission.READ_LOGS,android.permission.READ_OWNER_DATA,android.permission.READ_PHONE_STATE,android.permission.READ_PROFILE,android.permission.READ_SETTINGS,android.permission.READ_SMS,android.permission.READ_SOCIAL_STREAM,android.permission.READ_SYNC_SETTINGS,android.permission.READ_SYNC_STATS,android.permission.READ_USER_DICTIONARY,android.permission.REBOOT,android.permission.RECEIVE_BOOT_COMPLETED,android.permission.RECEIVE_MMS,android.permission.RECEIVE_SMS,android.permission.RECEIVE_USER_PRESENT,android.permission.RECEIVE_WAP_PUSH,android.permission.RECORD_AUDIO,android.permission.REORDER_TASKS,android.permission.RESTART_PACKAGES,android.permission.SEND_RESPOND_VIA_MESSAGE,android.permission.SEND_SMS,android.permission.SET_ACTIVITY_WATCHER,android.permission.SET_ALWAYS_FINISH,android.permission.SET_ANIMATION_SCALE,android.permission.SET_DEBUG_APP,android.permission.SET_ORIENTATION,android.permission.SET_POINTER_SPEED,android.permission.SET_PREFERRED_APPLICATIONS,android.permission.SET_PROCESS_LIMIT,android.permission.SET_TIME,android.permission.SET_TIME_ZONE,android.permission.SET_WALLPAPER,android.permission.SET_WALLPAPER_HINTS,android.permission.SIGNAL_PERSISTENT_PROCESSES,android.permission.STATUS_BAR,android.permission.STORAGE,android.permission.SUBSCRIBED_FEEDS_READ,android.permission.SUBSCRIBED_FEEDS_WRITE,android.permission.SYSTEM_ALERT_WINDOW,android.permission.TRANSMIT_IR,android.permission.UPDATE_DEVICE_STATS,android.permission.USES_POLICY_FORCE_LOCK,android.permission.USE_CREDENTIALS,android.permission.USE_FINGERPRINT,android.permission.USE_SIP,android.permission.VIBRATE,android.permission.WAKE_LOCK,android.permission.WRITE,android.permission.WRITE_APN_SETTINGS,android.permission.WRITE_CALENDAR,android.permission.WRITE_CALL_LOG,android.permission.WRITE_CONTACTS,android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_GSERVICES,android.permission.WRITE_HISTORY_BOOKMARKS,android.permission.WRITE_INTERNAL_STORAGE,android.permission.WRITE_MEDIA_STORAGE,android.permission.WRITE_OWNER_DATA,android.permission.WRITE_PROFILE,android.permission.WRITE_SECURE_SETTINGS,android.permission.WRITE_SETTINGS,android.permission.WRITE_SMS,android.permission.WRITE_SOCIAL_STREAM,android.permission.WRITE_SYNC_SETTINGS,android.permission.WRITE_USER_DICTIONARY
d8b9efa1d0065d37682f0105ccf44e937c38e3f29baabdf6f807feb1321b53a1,WheresMyWatervv.html.app,WheresMyWatervv.html.app,banking,true,true,19,19,false,false,false,false,false,true,,Banking/d8b9efa1d0065d37682f0105ccf44e937c38e3f29baabdf6f807feb1321b53a1.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.CALL_PHONE"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.DELETE_PACKAGES"",""android.permission.GET_TASKS"",""android.permission.INSTALL_PACKAGES"",""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""CALL_PHONE"",""CHANGE_NETWORK_STATE"",""CHANGE_WIFI_STATE"",""DELETE_PACKAGES"",""GET_TASKS"",""INSTALL_PACKAGES"",""INSTALL_SHORTCUT"",""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_CONTACTS"",""READ_PHONE_STATE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
d96e99244c5223f5d4ead0621fce4f1197f4865dd990ce0aab0bde793430bf16,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/d96e99244c5223f5d4ead0621fce4f1197f4865dd990ce0aab0bde793430bf16.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9f87cdf0cff5a91b9a512bcb0a06350af966c5537e81ffc4e118a8aefd44b7c,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/d9f87cdf0cff5a91b9a512bcb0a06350af966c5537e81ffc4e118a8aefd44b7c.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db632d5b1951182a32b927ddd2200c1aad8a85d68644ae5b759fd7d334b16fff,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/db632d5b1951182a32b927ddd2200c1aad8a85d68644ae5b759fd7d334b16fff.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0db3ceaf9ab0544a323488ff997c78186ecf8f23caf00654a7fd7ebb5248fb72,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/dc525cae62a9af45fabdc55e1c145b1523d808e097baa955d03bc4a2881c658e.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
dc89200af48f7f3d4a3a36b73275cae77a028338aee383aca74ca312833d4499,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/dc89200af48f7f3d4a3a36b73275cae77a028338aee383aca74ca312833d4499.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ddf1edc575ff36665c367556e8e603df0eebf4fd2a25219c72de6ae7905eb115,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/ddf1edc575ff36665c367556e8e603df0eebf4fd2a25219c72de6ae7905eb115.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de1b0aa952e246de86aca32e183fe129254f62d2020a8194be5c19992c307948,com.newskin.candy,com.newskin.candy,banking,true,true,40,22,false,false,false,false,false,true,,Banking/de1b0aa952e246de86aca32e183fe129254f62d2020a8194be5c19992c307948.apk,true,binary_axml,true,5,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BROADCAST_STICKY"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.PACKAGE_USAGE_STATS"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_LOGS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SETTINGS"",""android.permission.REAL_GET_TASKS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.SYSTEM_OVERLAY_WINDOW"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SECURE_SETTINGS"",""android.permission.WRITE_SETTINGS"",""android.permissoon.READ_PHONE_STATE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.android.launcher.permission.READ_SETTINGS"",""com.android.launcher.permission.UNINSTALL_SHORTCUT"",""com.android.launcher.permission.WRITE_SETTINGS"",""com.android.launcher2.permission.READ_SETTINGS"",""com.android.launcher2.permission.WRITE_SETTINGS"",""com.android.launcher3.permission.READ_SETTINGS"",""com.android.launcher3.permission.WRITE_SETTINGS"",""com.google.android.launcher.permission.READ_SETTINGS"",""com.google.android.launcher.permission.WRITE_SETTINGS"",""com.huawei.android.launcher.permission.READ_SETTINGS"",""com.huawei.android.launcher.permission.WRITE_SETTINGS"",""com.qihoo360.home.permission.READ_SETTINGS"",""com.qihoo360.home.permission.WRITE_SETTINGS"",""com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BROADCAST_STICKY"",""CHANGE_NETWORK_STATE"",""DISABLE_KEYGUARD"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""PACKAGE_USAGE_STATS"",""PROVIDER_ACCESS_MODIFY_CONFIGURATION"",""READ_EXTERNAL_STORAGE"",""READ_LOGS"",""READ_PHONE_STATE"",""READ_SETTINGS"",""REAL_GET_TASKS"",""RECEIVE_BOOT_COMPLETED"",""SYSTEM_ALERT_WINDOW"",""SYSTEM_OVERLAY_WINDOW"",""UNINSTALL_SHORTCUT"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SECURE_SETTINGS"",""WRITE_SETTINGS""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
deec1a048e71c79536df9659d6ede75b4e01192c1c18a2a6453de03c3c83db26,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/de7a56b1e0e25f3677e928bba6083b13056edd2038171e22df4248f466828771.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
de8dabe435850a128a5bb0675d8e553d2560e8bcf4f571ee6af11c0445220f94,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/de8dabe435850a128a5bb0675d8e553d2560e8bcf4f571ee6af11c0445220f94.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ab05c36b90d42c23bac8982325f870d0d6cc33e3186127cc1ecea849cd5a7a8,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/df1db0daa386460126b1b32ced70d24303d3b8fa8df5569269ba64339d211c19.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34240aa203abf79978522f9b66ea88df20072c84702bd8421140a540d83fa3b1,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/df246c3726acb17827989ffb75cc69d3f664972585d22e4a82df43d996d75d88.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
dfa975de5078e550b254942d51ae74ed677e2e94db56b49c630b2d30e31d4978,com.ludia.jurassicpark,com.ludia.jurassicpark,banking,true,true,15,14,false,false,false,false,false,true,,Banking/dfa975de5078e550b254942d51ae74ed677e2e94db56b49c630b2d30e31d4978.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.GET_ACCOUNTS"",""android.permission.INTERNET"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.android.vending.BILLING"",""com.google.android.c2dm.permission.RECEIVE"",""com.ludia.jurassicpark.permission.C2D_MESSAGE""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BILLING"",""C2D_MESSAGE"",""GET_ACCOUNTS"",""INTERNET"",""READ_CONTACTS"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
